% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
941 15056 0 0 0 1.0230796139922143 0.9742947146046042 -1.9649885723736946 0.9872415108195598 -1.1476424808130299 -0.4226819012239271 -0.2394973757685265 0.589374741250924 -0.7081674235469454 -0.887693921157093 0.6378979113212704 -1.616397823879744 0.8646662566088315 -0.014441222671338032 -2.7058432898794407 0.5665199288194578 1.2165080639555688 -1.102890498013791 0.9774767396969407 -1.8072951630298437 -0.3269594368905088 -1.2973496496131076 -1.5830913576445114 0.9941975626677261 -0.6776325186735394 -0.2750855153093066 1.8373384283538343 0.7655027926708188 0.24260777687497234 -2.5907013692333694 -1.4667090897004784 -1.5852907264748015 -0.8135623202253546 -0.15175701590138738 1.138747971320803 0.9093265226571836 -0.11625973903889562 -1.6006254309102952 0.4031805072712409 0.6417973545230341 -0.8649134335118089 0.10294087261210987 1.0010043252522283 -2.0643827018024004 -0.025083060796756835 1.6879612433091569 1.0552934627800215 0.18924152183185716 -1.1983593264047834 0.44069847409573687 2.5262919403676145 -0.06292439731065283 0.9396597098273674 -0.232463746633676 -1.3724241642932502 -0.09837548945750513 -0.3954703254586426 -2.6243265801513416 0.9029659873100457 1.2023277428289179 0.8493062949245385 -0.48760431542971855
942 15072 0 0 0 1.0230767936161589 0.9738810258664894 -1.9652857359983602 0.987442986322933 -1.147921470232451 -0.4236190821005209 -0.24061914195280018 0.5894596757871438 -0.7092587146883633 -0.8873716499644346 0.6386164516689721 -1.616923544020084 0.8646260574729014 -0.015186810072394826 -2.7059669688051167 0.5672215486896479 1.2174759535176156 -1.1027698578646294 0.9775820194989479 -1.807937787082773 -0.3267801674147451 -1.2964716385033936 -1.5832925428030151 0.9938922352609698 -0.6773671485832841 -0.2744689723945673 1.8373854972321286 0.7652411268333809 0.24251865598039513 -2.5909884373761023 -1.4680776315320538 -1.5853163821987089 -0.8139417121560317 -0.15123419181855388 1.1385717528390737 0.9078054087868469 -0.11521758887876962 -1.599615778610642 0.4041065036764889 0.6417874137542067 -0.8650935795839504 0.10351252344594908 1.0016016093524036 -2.064350382638285 -0.024271351284985403 1.6876679506381227 1.0555783768874256 0.18895428920621088 -1.1982432467098811 0.44100447417258765 2.525876320077414 -0.062242353134649625 0.9393732168318942 -0.23332356358234324 -1.3725767151120178 -0.09808439308219746 -0.39497363698748295 -2.6250867343415085 0.9036811471221318 1.2026384079986079 0.8489378390167157 -0.4874850655998666
943 15088 0 0 0 1.024093289515445 0.9745871678807966 -1.9655998529263008 0.9877642942435376 -1.147327425991909 -0.4246407647666175 -0.24103898648271282 0.5885414105871345 -0.7092297374653802 -0.8884215140344909 0.6372609859853999 -1.6175597528604067 0.8642052584916277 -0.01594076560404269 -2.705436740712494 0.5672188324846744 1.2167015399208343 -1.10327509133344 0.9773818733875969 -1.807323223989866 -0.32743129958148814 -1.2969928629255487 -1.5848660287402767 0.9939014830933325 -0.6762713372980782 -0.2743736205152887 1.838046133924687 0.7653988269221969 0.24243135084761114 -2.5921760281182937 -1.468844528255622 -1.5850719340005999 -0.8130149623498953 -0.15161300336490216 1.1377965461023163 0.908499692883542 -0.11433837016087665 -1.6008035528313294 0.40340795798877593 0.6423172305200653 -0.8641985573165757 0.10419643416284323 1.0017962980591126 -2.0655403485902744 -0.0243297300457228 1.6875023227122414 1.0553563775979151 0.18893502827804012 -1.197252439030817 0.4405466758404544 2.526004311584158 -0.0619169116502356 0.9398830762696718 -0.2328319917664707 -1.3713745112831814 -0.09866612934101229 -0.39495908576167726 -2.6246929186354224 0.9043432804162812 1.2034191708896422 0.8477013687039413 -0.4876503210270971
944 15104 0 0 0 1.0239767433915448 0.9739458974060946 -1.964901839014797 0.9878716426606093 -1.1473263830563436 -0.4251753750161036 -0.24041312811603652 0.5888336455817821 -0.7085504954483922 -0.8885966517627559 0.6374196593106047 -1.6184820922343008 0.8643336567509229 -0.01759572180220345 -2.705253905874904 0.5675632345177375 1.2163890399193111 -1.1026248925932058 0.9769723917987434 -1.8066293258447834 -0.3271219622133595 -1.2968407719657153 -1.5838037336684831 0.9940191356069306 -0.6752828124845736 -0.273026153248324 1.8373129162907575 0.7653304218084773 0.2431563182397201 -2.592474966189201 -1.4689908999727814 -1.5841413741303947 -0.8141048422126289 -0.15149258503357366 1.136594375200847 0.908589028715732 -0.11510159108908714 -1.6001938643488574 0.4035034906022424 0.6419997687791125 -0.8648659792714057 0.10440967928082295 1.0010616481956303 -2.0658298884244886 -0.02428880529320774 1.6883785135805396 1.0553842863376117 0.18862464651155486 -1.1964374218222045 0.4409874769488903 2.525904923970837 -0.06216464053318821 0.9396188252579244 -0.23311466328615213 -1.3712454226303434 -0.09838765487511544 -0.3956056795495525 -2.6248316862825893 0.9033011778788143 1.2030214100511543 0.8481618714474707 -0.4862370713619107
945 15120 0 0 0 1.0244252786576047 0.9740308788952171 -1.964761244679681 0.9881024237602718 -1.1469470419611747 -0.42505012158251504 -0.2403940990976061 0.5879647052075977 -0.7086828517607766 -0.889844138277285 0.6373188346952343 -1.6181344406738944 0.8647306359603975 -0.01819661194073143 -2.7050352508506985 0.5673466041294875 1.2177219469842053 -1.1034446778323033 0.9771603021910192 -1.8066354874385515 -0.3274709912971189 -1.2966113857182024 -1.583679216639094 0.994035811876441 -0.6758334596279424 -0.2741141864045949 1.8374330055008479 0.7651471511487856 0.2435010409500698 -2.5920925770728456 -1.469600452957808 -1.585254211750792 -0.8142842782825169 -0.15175016489555893 1.1372458080099552 0.9092872746811335 -0.1164706590300025 -1.5991788838635417 0.4034773004995866 0.6420453676420246 -0.8638069774664359 0.10389295497195758 1.0007736676906143 -2.065478984983401 -0.023646515318614694 1.688685433256915 1.0551886063723526 0.1885902582989156 -1.1978112597027213 0.4411060492540688 2.5257388729206216 -0.0627689808196656 0.9399086517687042 -0.23346467964909137 -1.3714037541901407 -0.0978952558416791 -0.3960709123089401 -2.6258439893383514 0.9031546765092046 1.203081580682299 0.8491221737200503 -0.48575505583662565
946 15136 0 0 0 1.0234605903356668 0.9736860396897482 -1.9647758668622608 0.9879057734371682 -1.147148893787043 -0.42528457535446457 -0.2392779257308858 0.5876850279748926 -0.7085708098771214 -0.8895497509785681 0.6379748017480269 -1.6184073409504751 0.8646629931151594 -0.01756331213158426 -2.704261164066515 0.5667706414966479 1.2169064036735422 -1.1035091649773205 0.9768779760668724 -1.8066630240378974 -0.3285097176043918 -1.2965341783152706 -1.5829607624391249 0.9937414636561356 -0.6762176426429325 -0.27404468836430435 1.8373418326168196 0.7654047441719567 0.24310995259861157 -2.593092356840283 -1.4686555966910229 -1.584435831724235 -0.8141640604245088 -0.1517162903205929 1.1381714702036516 0.9081036023116658 -0.11561201783847426 -1.5993083627819606 0.4033232306360583 0.6423820196700828 -0.8636755596336088 0.10430520964275979 1.0000471885311724 -2.0657023255223526 -0.024194058672275417 1.6885436920207897 1.0542571745350364 0.18947957884507122 -1.198916302629335 0.4405821841172768 2.5258810067852786 -0.06261394535739856 0.9392090119580673 -0.2324125515082421 -1.3718179203752734 -0.09791730636250355 -0.39660503488504883 -2.6253675159340766 0.9027637293085345 1.2028905343162963 0.8488793760815434 -0.48607276597559634
947 15152 0 0 0 1.0240447348756483 0.9737906102121927 -1.9654365737968043 0.9883178124604914 -1.1470078208641445 -0.42501773467971943 -0.23914950446838018 0.5880487277462713 -0.7085740850551182 -0.8900813973781355 0.6385430453728967 -1.6171048909091115 0.864635624296446 -0.017346518805091977 -2.7038300673065385 0.566475754927458 1.217470140158371 -1.1027930042333773 0.977106557447683 -1.806573118061586 -0.3283912258408421 -1.297659503922897 -1.5837509158538288 0.9938558286144603 -0.6770862354964616 -0.27379623372564765 1.8371221691399717 0.7654972960151902 0.2429336660323092 -2.592626181465731 -1.468506724760957 -1.5839708643835149 -0.8143162910971992 -0.15183768553230317 1.1378308886316675 0.9095961925556524 -0.11612520055479313 -1.59967245084058 0.4030526803715719 0.6420151679887122 -0.8630172176455156 0.1045923610033326 0.9993942348077954 -2.0649859482099084 -0.024062266961130084 1.6881097856458755 1.0548035441319805 0.18998386722379876 -1.1983793113038648 0.4406865009039139 2.5252432358383787 -0.06257630444495446 0.9389577884177199 -0.23232203437425575 -1.3717711349705612 -0.09814229814391023 -0.39550736239501627 -2.6244318965978466 0.9029784055024422 1.203244377739371 0.8493674961580447 -0.48661083469462113
948 15168 0 0 0 1.0239070017349945 0.9739621751876656 -1.9658332103408411 0.9885044248659842 -1.1481479408908912 -0.42446653977569787 -0.23830702603536663 0.5893847756453425 -0.7077437677326472 -0.8902941063670418 0.638947679950906 -1.6161328344660146 0.8645579228016583 -0.017395736841984154 -2.704533453996416 0.567133640718276 1.2161476918907905 -1.1017789254868684 0.9776782267588228 -1.8048205291467139 -0.3285494607334612 -1.2967548922207621 -1.5841565463145921 0.9940631136500412 -0.6770819062600019 -0.2737156641848233 1.8365101035908438 0.7655908732338862 0.24259350896395077 -2.593045803396443 -1.4681193513830706 -1.5836345323615941 -0.8142243869738038 -0.15270476553896978 1.1379623050035894 0.909317459713485 -0.11577261400421195 -1.599921450164113 0.40289253794487334 0.6419142855856874 -0.8632643741398724 0.10407307149794244 0.9978057836929657 -2.0655620615377566 -0.024515677680880615 1.6874341602362106 1.0555472707751807 0.1898371258028936 -1.1989960473514956 0.43897053247344914 2.525445432802637 -0.06183331626688822 0.9395845846200255 -0.23189858240821606 -1.37206713403288 -0.09785548294880544 -0.39463561797002433 -2.6246473389362674 0.9029808792451623 1.2032766604533804 0.8494477237451137 -0.4873536143166164
949 15184 0 0 0 1.023819242317139 0.9742058731250524 -1.966255761223357 0.9885172331157257 -1.1483721128885926 -0.4241693617136025 -0.2393286501998116 0.5899172034726602 -0.7080324968350439 -0.8902454710708887 0.6397583589316526 -1.6166137789236665 0.8644227575391732 -0.017437544217056688 -2.7040601447221917 0.5667392294892352 1.216243613742594 -1.1017195993192357 0.9773267585782424 -1.8044006601527767 -0.3278879182684506 -1.2976813426863127 -1.5841905746309182 0.9940236051624042 -0.677046336374392 -0.2730253053497153 1.8362045840268237 0.7655928891521093 0.2435834527203912 -2.592825868694262 -1.4686499731426887 -1.5827255308322214 -0.8141458961583306 -0.1525958945341103 1.138627828067169 0.9096916502947086 -0.11513271744628403 -1.5999148934058114 0.4029266992302992 0.6419455216921383 -0.8638437412276633 0.10432477497608485 0.9970950892124968 -2.0644194204617827 -0.02451992851680798 1.6879207410648314 1.055358867220961 0.1900355502757692 -1.1993424611613601 0.4384970071391038 2.5256140773786244 -0.06180185599852049 0.9392958216045492 -0.23127776383446202 -1.3723707025074177 -0.09735843619150907 -0.3945931007887498 -2.624354447110258 0.9029381634126932 1.2033027035875619 0.8491220261196255 -0.48717853969615715
950 15200 0 0 0 1.0245301410907968 0.9741701163881231 -1.96577012196431 0.9881453543650252 -1.148423810703425 -0.4251711324892705 -0.2397666876875444 0.5895819500180075 -0.7078186209563804 -0.8909813361929279 0.6403498329362481 -1.6152885063182407 0.8643334513296135 -0.01599527550031503 -2.7030509858906684 0.5671506208841453 1.216803289405184 -1.1024657397024142 0.9776354434863981 -1.8055906840577822 -0.32849042318972216 -1.297960727244537 -1.585037666205479 0.9938596038038167 -0.676321718700237 -0.27228571925848244 1.83619308268572 0.7654608605464926 0.24388024742742528 -2.5930736010189825 -1.46863237148991 -1.5830287264528937 -0.8141364978617927 -0.15260931739963618 1.1389741431735834 0.9096739523823391 -0.11459454108022864 -1.601123213331881 0.40314770973806763 0.6416638554566371 -0.865143460969883 0.10370744805081991 0.9965744927388202 -2.0633593457145123 -0.024966726612216637 1.6890222815165954 1.0542764767473825 0.18954687970556797 -1.1988641206572785 0.4393682680428946 2.5246233841603707 -0.06169162765374391 0.9404749532937275 -0.23104939572202288 -1.371649726750931 -0.09695505511674211 -0.3940010845054648 -2.6237978283338967 0.902614297955806 1.2031054153141438 0.8494513355715249 -0.4862999307201788
951 15216 0 0 0 1.0257926011668075 0.9743434022773523 -1.9649473105252842 0.9877433788911926 -1.1484435878874821 -0.4252313811536951 -0.23952465967082343 0.5891518782937302 -0.7072376522516957 -0.8913074074835994 0.6405673290560211 -1.6157794068543148 0.8643928198103076 -0.0167042661932787 -2.7028972695713547 0.5674967417774543 1.2165608535435777 -1.1014783407116364 0.9773704717000391 -1.806234081648775 -0.3294198188921824 -1.2974573089765822 -1.5837968995987006 0.9938591337587677 -0.6766670258466174 -0.27173086968613835 1.8363111667754954 0.7654656906030854 0.24476415103066607 -2.5932892091961226 -1.4685620596430942 -1.5829919273143744 -0.8131978351823522 -0.15372061669077056 1.138685361668482 0.9101233579595692 -0.11516505328665845 -1.600104863605916 0.40314541057174363 0.6413826906040295 -0.8658295362105082 0.10293061009854639 0.9976235900931523 -2.063117201472071 -0.024722809044031808 1.6885424311618018 1.0535157328638693 0.18890593103085193 -1.1984515725472362 0.43987686602243475 2.5251717806943987 -0.061599152268647754 0.9401015138929004 -0.2314759179833998 -1.3712509346948067 -0.09670236174787476 -0.39463977672188777 -2.623888046750545 0.9017864043395802 1.203389880485486 0.8498912794508036 -0.48578307984070407
952 15232 0 0 0 1.0263930242260655 0.9740276246271288 -1.9642949779972623 0.9879536518990881 -1.1479931727817767 -0.4252764377472224 -0.23970486009581854 0.5885688151642712 -0.7080107527589911 -0.8915783700304007 0.6401466948874183 -1.6158181520821355 0.8644168146172535 -0.017384826282950704 -2.7035705715348954 0.5675981333823239 1.2166131387424288 -1.1011559313647545 0.9772147023179462 -1.8055454015535588 -0.3293747600912077 -1.2968389394774202 -1.5849943703873952 0.9938619175145404 -0.6765091135844132 -0.2717121115143836 1.8367923866896587 0.7655323572291582 0.2446994487331571 -2.594288831741601 -1.4689841551511118 -1.5835127258226365 -0.813490594798763 -0.1537434026542383 1.138297811849928 0.910598192279649 -0.11568942412940497 -1.5985692941038618 0.4027375173300717 0.641219295916323 -0.8652258162028934 0.10326689241448532 0.9978276380728481 -2.062911306964725 -0.026016641789239833 1.6881237804601739 1.0541223202638863 0.18870692807866213 -1.197978493339577 0.44038190976426256 2.5253337565880503 -0.060716047611311406 0.9402969026538107 -0.23272748453714664 -1.3710130743974152 -0.0961337660572815 -0.39385728525881203 -2.623853780458512 0.9023922174983761 1.203114702148119 0.8505888540207226 -0.48488049238319025
953 15248 0 0 0 1.027340123035566 0.974409020818058 -1.9647169592915048 0.9882526057025935 -1.148250405291292 -0.42528493579432625 -0.239929296946654 0.5889610606138851 -0.7074012725158154 -0.8914388475138311 0.6400168350388717 -1.6163999881512339 0.8642412818582675 -0.016562575533521303 -2.7029966082121373 0.5666369073779209 1.2170568137856057 -1.1010964240026315 0.9766315841132456 -1.8060689276564272 -0.32899531286275013 -1.296006004153071 -1.584490690502211 0.993803274661347 -0.6759043343161569 -0.2711091036104251 1.837426510763952 0.7653866807934857 0.24535853760383577 -2.5936522413020215 -1.4686148403847876 -1.5837455591881142 -0.8132138527099924 -0.1524440929045802 1.1379986174699108 0.9110393827574335 -0.1155574826728871 -1.5980268193827458 0.4028661335423288 0.6409010233107653 -0.8659055270670925 0.10314500666507355 0.9981725435160248 -2.062814842831654 -0.02544236170807709 1.6875708509803613 1.0541882977027168 0.1889010567967081 -1.1985138567287734 0.4414208259635734 2.5253051785232676 -0.059328205195876255 0.938807381119898 -0.23298720853585567 -1.3699089220829572 -0.09558325816715617 -0.3940345870512992 -2.624878053137707 0.903818045997726 1.2018630943180586 0.8507945489990159 -0.48363289239488516
954 15264 0 0 0 1.0275327334837454 0.9742401702489428 -1.964586451005122 0.9882066331134658 -1.1481563738985148 -0.4256101087647222 -0.23979114118111167 0.5901796828443339 -0.7071797628671563 -0.8916373662542761 0.6395585598796416 -1.6166977016869615 0.8642870478647644 -0.015399456986142904 -2.7024605615467294 0.5666260341873544 1.2165853881448927 -1.101112603875146 0.9774502748490437 -1.8057525241863661 -0.32900567830978183 -1.2953649933834712 -1.5834610831643774 0.9939183679817799 -0.6755319418541365 -0.2713889328780161 1.8374748892075814 0.7653531334940671 0.2456413553340683 -2.5939292786429804 -1.4672139219043017 -1.5836763438895376 -0.8141867060285038 -0.1530515435830759 1.1377135587898644 0.9103469331273745 -0.11599590772398718 -1.5982052769395911 0.4030559785216628 0.6407239353199984 -0.8668930760955493 0.10337195328202034 0.9983941231586936 -2.063360464074922 -0.02549046545284369 1.6866081429678048 1.0540010839338811 0.1894957983746154 -1.1990066847485688 0.4412460793495888 2.5249462249526724 -0.05942063497992257 0.9386105713182958 -0.23341426888572603 -1.3695496657871802 -0.09508671155443493 -0.3937263313927678 -2.6251090682326277 0.904616373189921 1.2025064817746296 0.8509958748054773 -0.4836426587587101
955 15280 0 0 0 1.0275460385982083 0.9744786551201119 -1.9647608564114947 0.9880577257626381 -1.146603049023893 -0.42540621399464423 -0.23895616630096134 0.590332335138744 -0.7064695551927213 -0.8919944744594341 0.6399797873499288 -1.6165850468941259 0.8643054757216592 -0.01670777513865229 -2.7031340308290788 0.5668516028939098 1.2163978989361492 -1.101996472797946 0.9776430441450255 -1.804891978782374 -0.32804945331713936 -1.2958176489236213 -1.5824645960729171 0.9941070042664116 -0.6749341297499691 -0.2717844700815074 1.8378536158547008 0.7655998877427037 0.2461925418408042 -2.5938683523510964 -1.4679364135512964 -1.5835331433005388 -0.8142469583484105 -0.15286831623919742 1.136941458182018 0.9097541005272238 -0.115464979773282 -1.598145716159963 0.4029629935031697 0.6410743534232436 -0.8663888551663376 0.10220814511848964 0.9985557883348539 -2.063851782874268 -0.024998001157118033 1.6868139852108568 1.0535900308560866 0.18939313735837596 -1.1986806318780858 0.4409885464027256 2.525201407544405 -0.05976014054128982 0.9383452831176845 -0.23232319842442595 -1.3698706216101508 -0.09480200233283795 -0.3938683361403339 -2.6243855484291942 0.9047372016290279 1.2028417696970821 0.850683946154335 -0.48343336930834835
956 15296 0 0 0 1.0277908751073763 0.9742800159505801 -1.9640061112238512 0.987851156316396 -1.1468874966263178 -0.42542278436955655 -0.23904902047379567 0.5904558025756106 -0.7068880749035539 -0.89260976288425 0.6399122341571757 -1.6168389994136212 0.8639546850153476 -0.016918038208247794 -2.703293860201026 0.5664862669288953 1.216335223411327 -1.1023650815383086 0.9781292946581426 -1.8046483625124001 -0.32822413326125427 -1.2964208874763568 -1.5821998278662661 0.9938717668640851 -0.6739048966707349 -0.2720671770450698 1.8393810907483212 0.7652505813934276 0.2461209752415588 -2.593632516851068 -1.46861646432464 -1.5833794388628615 -0.8150303845079216 -0.1523322364198805 1.1378728030490723 0.9098439478337952 -0.11499901854994993 -1.5981388270854469 0.40333441853887403 0.6411938709437954 -0.8661637276488395 0.10156379358349107 0.9979654592835876 -2.06379799030276 -0.02374529878455713 1.6867058583543053 1.0530140872421212 0.1891736971302569 -1.1970728521182612 0.44122216941580567 2.5255543556166997 -0.06042424039904587 0.938088675259737 -0.232884002169277 -1.3705076042995552 -0.09522406478797941 -0.3934443199849579 -2.62501741806258 0.9050981362175621 1.2018519627397097 0.8510338632387328 -0.48274742750738636
957 15312 0 0 0 1.027805586448045 0.9738384412167539 -1.9637224967164653 0.9880019367750499 -1.1471077028823438 -0.4259445664950502 -0.2382857006771371 0.5905840725244956 -0.706421064986773 -0.8927054785648132 0.6388722067468591 -1.61652115379366 0.8640080024029503 -0.017774569754994175 -2.703803603958084 0.5660908734072705 1.2159210249779135 -1.1028247118395504 0.9772647756232934 -1.8055832006398966 -0.3285807044168115 -1.2959272672966098 -1.5826748262015498 0.9937004444375275 -0.6739729382351553 -0.27282905167139243 1.8389029360154752 0.7654471894441429 0.24621848653921072 -2.5937529150696985 -1.4688435395968291 -1.5837640771115675 -0.8145493347711054 -0.15241183569905634 1.1381223058460666 0.9102645611965201 -0.11609100401780371 -1.5974782537515904 0.4032497109017818 0.6413183909751295 -0.8652796454130914 0.10126584560890269 0.9980829229382244 -2.064185080806958 -0.023674239417630912 1.6863917566448785 1.0541962750923946 0.18991645761507647 -1.1971315813575218 0.44147114674455173 2.525875676660534 -0.06091452732356912 0.93859071908432 -0.2337351777316105 -1.3706402300004472 -0.0952537678781774 -0.3935452506003081 -2.624558286079448 0.9043169494599244 1.2013004168622032 0.8508404755664117 -0.4823519685255318
958 15328 0 0 0 1.0282050961157454 0.974036945747536 -1.9628790767225222 0.9876908413646985 -1.1478649198114106 -0.42627847697133603 -0.23893112004019249 0.5900827678260903 -0.7066457875271358 -0.892871075940618 0.6385621812197637 -1.6157935630735305 0.8641697453327807 -0.016971994827509558 -2.7036190403754587 0.5664418347465975 1.2165821236902654 -1.1026390170218363 0.9778583616354701 -1.8062961959434138 -0.3293706075831573 -1.2959253396228008 -1.5823645900277525 0.9937063297365668 -0.6741712963806143 -0.2728150006971628 1.8380081478318908 0.765426314937467 0.2458233439376925 -2.593493526181971 -1.4694283995672595 -1.5846127242942203 -0.8153358391144838 -0.15210537542541208 1.1372169589650551 0.9100150676507003 -0.1161543094374341 -1.598170797364057 0.402988237678533 0.641046101436435 -0.8643985218749105 0.1015934751202141 0.9980760033326544 -2.0634588971576235 -0.023800540666699562 1.6861145044728103 1.0546732008221156 0.1894581759703382 -1.1965572192079803 0.44111024860081677 2.5264441592854663 -0.06153716581834633 0.938262925997796 -0.2331953424411332 -1.3706231877850068 -0.09634225419700108 -0.3935826949211797 -2.623388127984738 0.9045963886150767 1.2015034094627717 0.8513539602779735 -0.4824329018124158
959 15344 0 0 0 1.0281847905367116 0.9744008519547894 -1.9629793146525867 0.9875126156792682 -1.1471654041018127 -0.425695365965421 -0.23834270632844284 0.5896370699730047 -0.7067531443366163 -0.8936344264349934 0.6391412142451879 -1.616363539983555 0.8639550069652474 -0.017466266510846557 -2.7034083869294494 0.5662334016216475 1.2158493424627572 -1.1028762809364638 0.9781419618731311 -1.8047962352370674 -0.329598711419083 -1.2952375778810468 -1.5815004473719527 0.9937882497269678 -0.6739310397982724 -0.27258954567183674 1.8385984932407056 0.7653951297838727 0.2446870921959825 -2.5927009889718864 -1.4690045330240784 -1.584174790875672 -0.8154776932376808 -0.1515900476772422 1.1377954201555522 0.910001091512913 -0.1159177303425923 -1.5969204595768325 0.4032477940660813 0.6409811076500332 -0.8643806234784005 0.10224007263803904 0.9979497881489178 -2.0629984299153583 -0.024242737854712447 1.686549951510512 1.054882832569394 0.18868842417508555 -1.1962013405483394 0.44144232492066293 2.5262505447175925 -0.06200747828109385 0.9393846769837101 -0.2334032915026176 -1.3699289673991322 -0.09626071224353669 -0.3924006613813769 -2.622642353299515 0.9052720610623718 1.201904231624651 0.8509684990413966 -0.4825410773443494
960 15360 0 0 0 1.0286848717346806 0.9742081566097895 -1.9631108496403273 0.98755282517365 -1.1477848300680753 -0.42552558192206874 -0.2375790586506696 0.5904948557181576 -0.7062302329908127 -0.8940531495056734 0.6383461676229932 -1.6164661066371537 0.8639790292433827 -0.019333228992362093 -2.7029983118596914 0.5651889421988562 1.215693196901542 -1.1031443688572042 0.9785474125567356 -1.8049257279642443 -0.329688328873411 -1.2942183797279465 -1.5809817164961852 0.9936535244378377 -0.6736580385414641 -0.27307966085091256 1.8381452293954674 0.7655076439867964 0.2451779418365079 -2.592396067881275 -1.468985971670713 -1.583806003722754 -0.8153852320916207 -0.15091714195034853 1.1372250452298522 0.9097619268150561 -0.11493206471427328 -1.5971779646924387 0.402959078169619 0.6411130025867212 -0.8637878910823474 0.10217121928944702 0.9981250173497341 -2.0641674864125417 -0.02392057840258945 1.6859940669203883 1.055081491216651 0.18946145359958141 -1.1964703342112564 0.44111697365671726 2.5264479881683015 -0.06193911409518322 0.9389221912344285 -0.23407256508429497 -1.3705764315061917 -0.096405033824949 -0.39313799678528916 -2.622604795718129 0.9059248492014054 1.2020757068095778 0.8516280829326587 -0.4826057374471394
961 15376 0 0 0 1.0286207901095672 0.974028168272245 -1.9635673081112688 0.9876916157574368 -1.147943773037688 -0.42589255643172474 -0.23789138773391674 0.5904998850446164 -0.7061514918762681 -0.8938174997114585 0.6375473684688235 -1.6162519240959645 0.8645665743200642 -0.019496186911468028 -2.7023756454610512 0.5642701517465192 1.2163732832855612 -1.1023078661232955 0.9784471919904231 -1.8038259282174396 -0.32985171979019745 -1.2949843242059107 -1.58033947844143 0.993697627650799 -0.6735442160581318 -0.2735790512191111 1.8380653491900143 0.7654733052951782 0.2459098871587268 -2.592103850069266 -1.4688740601567447 -1.5837564471514003 -0.8157062546689944 -0.15124669859793616 1.1363462848943489 0.9108006923518558 -0.11429386207140627 -1.5970615558307357 0.40319052658690985 0.6410308674167946 -0.8639143682895046 0.10151541301474142 0.9982014076388043 -2.0628961790721188 -0.023129491206791357 1.685529215355638 1.055162701596225 0.18941429447701819 -1.195841536450384 0.44147262862232467 2.526158314040632 -0.06147488889053877 0.9388322095643743 -0.23402262571737367 -1.3698082507413871 -0.09676870820761642 -0.3925834095302575 -2.622692651222873 0.9063748208573212 1.202423436645915 0.8517486277403852 -0.4818853765641994
962 15392 0 0 0 1.028694556781318 0.9741342617599495 -1.9641477636483031 0.9878207187279405 -1.1481825681134599 -0.42677402077258086 -0.2378420167947408 0.5899623727191193 -0.7054536905066253 -0.8950124917895582 0.637082278203907 -1.6157479812603206 0.8642298722756867 -0.019458261979100264 -2.70156211512697 0.5636925140988773 1.2158556445068534 -1.102561402239386 0.9784605648534704 -1.802825440041461 -0.32928312513196806 -1.2952162251932493 -1.581273961876347 0.9937525977553616 -0.6731419563374489 -0.27397007680642826 1.8378389097598082 0.7654148497123272 0.24542830807876698 -2.5912691477318504 -1.4677422941541816 -1.5836699924162698 -0.8155544241443979 -0.15199844144408373 1.1354072481143638 0.9111804975991721 -0.11519171571155606 -1.5970423163492165 0.4031485120079876 0.6410634121741203 -0.8653756023268658 0.10084424498757398 0.9985223074182178 -2.0633865490222965 -0.02283063113600604 1.6861582087829616 1.054320498883374 0.18954528984237676 -1.1953945548589828 0.44155480581096657 2.5255384012278768 -0.06249637867244873 0.9388821289102167 -0.23363725108120414 -1.3706470380735893 -0.09648699247024524 -0.3930406862755676 -2.622815626673013 0.9062402777128983 1.2022987183002949 0.852093600804495 -0.48298791621973886
963 15408 0 0 0 1.0286616544197795 0.9739411481194004 -1.9637406073816037 0.9879398573026141 -1.148605828229004 -0.4268412959793214 -0.23761054605053702 0.5896233221317659 -0.7054391610943996 -0.8947856683908781 0.6381034999250856 -1.6162579871799188 0.864151741646807 -0.01924975795569569 -2.7020103188015283 0.5644778460767017 1.2164290871477395 -1.1020943846103706 0.9776995626903546 -1.8024881259829397 -0.3293133382167833 -1.294096322434356 -1.5812414751035315 0.9938641301602107 -0.672689995257775 -0.2735810501831152 1.8376641963886478 0.7654529478498234 0.24561139341810787 -2.591041143590715 -1.4678011063321261 -1.5832295267496703 -0.8155999126000937 -0.15174644352459268 1.1351330168683345 0.910787877970493 -0.11527272247335457 -1.5968764412640744 0.4032061047697679 0.6412193246617641 -0.8661874956969062 0.1004117453544442 0.9985142884938069 -2.0629179704782286 -0.023020830750587445 1.6858840111512825 1.0540177676830478 0.18987410178173758 -1.1952376885182014 0.4409507503114173 2.5255418235554754 -0.06109140903737954 0.9379404459661773 -0.23255089494899917 -1.3711014639650811 -0.09705243100242172 -0.3934057675144195 -2.622348882695539 0.9058357571658454 1.2021629927888977 0.8518931381880679 -0.4831385975894206
