% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
135 2160 0.17801220541649893 0 0 0.17338768238478822 0.15816642345537138 0.1780714813696417 0.16477552710464538 0.17338854733161352 0.17837183884328053 0.17735065842088815 0.18241867641739523 0.1794742887421609 0.18027545502819706 0.174495467825454 0.18146865694177647 0.16360875512626724 0.17985424158065014 0.1803398575306258 0.17676485787589072 0.17641843798217172 0.182903909135418 0.17739120893280674 0.18129597098069292 0.18445982215231468 0.17651718850364176 0.17433034381577378 0.15780873612602528 0.17573851160310455 0.17919837492665125 0.17310371350707868 0.15027653695266252 0.17868470391143612 0.17730971148546443 0.1755821574829528 0.17903902108584355 0.18076357058754716 0.17531847625331726 0.17808472025496883 0.18176377125337576 0.17618867763377422 0.17624406228267808 0.1645020127961845 0.16732396177046405 0.1810018405864329 0.17739318019345357 0.17276612123107787 0.18270872179370995 0.17691546761543672 0.1733621683754088 0.1765014048927025 0.1760176219556928 0.17891816122913104 0.17452155600023317 0.17459491400449997 0.17773830162861637 0.17647190680502997 0.1784674802483397 0.18170720017075015 0.17994375353412448 0.18024894324669155 0.18449711866901672 0.17487538532686978 0.1765745039938497 0.17820339280768524 0.17828343557077028
136 2176 0.17665289129182749 0 0 0.17211736698609736 0.15679755177858307 0.1765380614413125 0.1633384882268583 0.1720215709362983 0.1769397903320007 0.17600747473103956 0.18110063498958004 0.17783127580521702 0.17868971223328955 0.1730995959327749 0.18017171604826593 0.16220066238145375 0.1784745716322446 0.1789685982515676 0.17536686340413837 0.17502726845529099 0.1812816772130185 0.17591332007919888 0.18000851072947133 0.18372926834869 0.17531113783004368 0.17291917852636082 0.15651380527870115 0.17416352881866054 0.17783716726672327 0.17169853594809348 0.14900247208145784 0.1774144626215081 0.17611879305512518 0.1742039049691592 0.17773325358707684 0.17931856273888874 0.17401684634025538 0.17657618892702062 0.18035390234546386 0.17485733995373384 0.17483390700906512 0.16287988486189584 0.16602700423978062 0.18000791573662314 0.17592677072765425 0.17135753295429282 0.18157623650544666 0.17539308824003635 0.17184421145935438 0.1751414008016129 0.17475492063518347 0.17751290348209925 0.1730573971723915 0.17320508810867524 0.1763520431905193 0.17518834320534485 0.17707447238428828 0.1805425516527579 0.17847286935582715 0.17887099477908838 0.18301271876146807 0.17346515853920325 0.17523617037484918 0.17672935828481048 0.17674286509857542
137 2192 0.17525176859661754 0 0 0.1708041575500656 0.15538528060711052 0.1750850456023384 0.16189908940633002 0.1706719876625006 0.17562259200098207 0.17478167510552625 0.1796017830858535 0.17652563665115292 0.17715516964223443 0.1716110912040664 0.1784763598984269 0.16055791116490378 0.1770592462821688 0.17745984406348528 0.1741566486545536 0.1736508772130368 0.17985191589726846 0.17453989560042535 0.17891171559381816 0.18244196333100363 0.17386856009522894 0.17156059106386942 0.15512328638540832 0.17263167337589583 0.1765438889967551 0.17023725582745033 0.14760591198833087 0.17618500294394723 0.17479615690819283 0.17276897792561963 0.17627951293028948 0.17812672245780267 0.17266161438198258 0.17523061406174656 0.17897388162208575 0.17346874421079048 0.17337864793108687 0.16145739471504536 0.16444300780712376 0.1783764365229752 0.17453660240834984 0.1698987494186236 0.18013083932947813 0.17394705919848424 0.17043849009278453 0.17363070095363997 0.1733626170483419 0.17603496877498967 0.1716042677669285 0.17175239282427662 0.17497775485299702 0.17382456664542079 0.17555951259106778 0.17912703994389403 0.17707824756566842 0.1773525244416618 0.18158286870246618 0.17206386668221732 0.17397332483680353 0.1753695149708075 0.17532999894423537
138 2208 0.17453004180835002 0 0 0.1701837632248255 0.15485928102683105 0.17407319986978537 0.1611089697887505 0.16995211297457624 0.17498059601085847 0.17398941155308834 0.17883365309717575 0.17616112284067378 0.1761870316667374 0.1706513380320777 0.17800606171681327 0.15954570111084015 0.17642392027207246 0.17673748541859222 0.17338159819197496 0.17292784903611497 0.17922351206713857 0.17384488157337777 0.17836140776578308 0.18184334803528193 0.17299571519625273 0.17065639353210507 0.15432959033836044 0.17204927857330451 0.17594322488222022 0.16938030144942243 0.14692301449886083 0.17553500137210418 0.17399786207580425 0.17202293925577367 0.17525679077064452 0.17745080528598423 0.17188674940631174 0.17442426301174668 0.1781257623626893 0.1730803811428809 0.17273744806290695 0.16057516655230947 0.1636547083711786 0.1776709404913782 0.17378982090738673 0.16914969298632923 0.17939354494670257 0.17314735509930937 0.16976657168903844 0.17302021639207985 0.17274924020521115 0.17538276259934593 0.17064809013878718 0.17098409283115854 0.17418149454250845 0.1730285469931153 0.17475127894474543 0.1783025529444076 0.17628219689937966 0.1765498835486632 0.18098074622808824 0.17127109636079996 0.1731914897221629 0.17448776840583427 0.17470496999064927
139 2224 0.1728600296941279 0 0 0.16852512415493992 0.15325586230701915 0.17243254309633843 0.15940030841065075 0.1683487605672098 0.17332698665237303 0.17244061260032742 0.17700305068316832 0.17452770763660033 0.1744481372564342 0.16882645503554045 0.1764639489343712 0.15785565994753312 0.17478252023066973 0.1751142496873101 0.17156147266804048 0.17124013990475231 0.17754313062964527 0.17225500138684216 0.17671574014271352 0.17998035733967727 0.17099010663290373 0.1690087697833865 0.15276165906186878 0.17042249457476574 0.17397273426406448 0.1679463612623063 0.14521779742721927 0.17378178252294413 0.17232647255755243 0.17008427203437199 0.17354060828047135 0.17582260851276046 0.1702436943239785 0.173115597391805 0.17651295895722552 0.17169782904525102 0.17113528518847912 0.15894800458086134 0.1620003854148163 0.17595870037702582 0.1721627658192114 0.16761364439549647 0.17785710557229614 0.17155063806622495 0.1682717477053719 0.17153624422286884 0.17103114024854846 0.1734979474627461 0.16907747461853756 0.169439730863326 0.1726329013615856 0.17125798786281665 0.17317442044990808 0.17667939381060763 0.1745481261856675 0.17484050674980808 0.17930505357162801 0.16969924446007276 0.17145829043563263 0.172825994312331 0.17321695579361515
140 2240 0.17054024110165397 0 0 0.1664035334611141 0.15107500066691976 0.17024001853685433 0.15707447633644217 0.16596651493997075 0.17094657203692945 0.1698879406357767 0.17425866017635366 0.17228088388254276 0.1720223222418211 0.16664746922383794 0.17407981298093023 0.1555886944697034 0.17242426991853135 0.17284762583630187 0.16924920203742486 0.16882761837960847 0.17521604514375738 0.16973553927859827 0.17438966445964976 0.17769555133771628 0.1689023765144107 0.16690630764191655 0.15047484621488114 0.16812913902179163 0.17158934008294996 0.16557806841410766 0.14305597850152482 0.1714264674868118 0.17003731097630984 0.16779335071423598 0.1718167429742244 0.17343809706938285 0.16790805225877514 0.17065178015321336 0.17419477916061818 0.1694542843722752 0.16876895349998558 0.1566719154769371 0.15984888505547737 0.17365626960053376 0.16977164290674557 0.16525408517898826 0.17546649365150768 0.16924412384607682 0.1660883412959802 0.1692027699958054 0.16873617163271445 0.17128731200114874 0.16666593799101795 0.16711484840695087 0.17032259533599248 0.168865006262672 0.17097870706173157 0.17400119125858954 0.17221333958226046 0.17251894175591506 0.1768360355550201 0.1674349373861021 0.16912175455136064 0.17063160434916444 0.17081881167275365
141 2256 0.16818921832391387 0 0 0.1640222028433686 0.14881833345985954 0.16771609801664278 0.15484692303490388 0.16362496037254934 0.16868719393042936 0.16750131557440995 0.1717828699829261 0.1699851367117068 0.16949290856037058 0.16423834326282488 0.17174895677020438 0.15335747393079666 0.17003600003946162 0.1704208627817499 0.16692666076669918 0.16634241376141434 0.17288537365155004 0.16717663682271122 0.1718745399584209 0.17554632382137633 0.16646880321989127 0.164610599782586 0.14839229731023235 0.16579330984857962 0.16935546612860372 0.16309987941891416 0.14082929583297818 0.16933116412554827 0.16741929143851195 0.16549943586036614 0.1691475230432668 0.17115815265180856 0.16565024760725433 0.16817150069389392 0.17188074039008397 0.16720874130657495 0.1664287900509857 0.1544875886316452 0.15771736965949773 0.17111975110252703 0.16732700702410597 0.1630190742412757 0.17303249328739864 0.16697084291472664 0.16385177883684707 0.1669717744793109 0.16630505466431025 0.16907417306338945 0.16423363051018908 0.16478384371767926 0.16802260306262584 0.1665509628247121 0.16858063284373248 0.1716216656467337 0.16986659935057843 0.16998004959893812 0.1746494175076628 0.16487355738055864 0.1667046296713393 0.16833781100936127 0.16833286290484228
142 2272 0.1667060774422687 0 0 0.1624710029605879 0.14756595559598376 0.16634289275359093 0.15334559480020873 0.16228514355060317 0.16710709318448908 0.1659268381599873 0.1699856938504516 0.1683152823986877 0.16785612682743553 0.1629753408241268 0.17021249899525556 0.15192830159532467 0.16842305324001378 0.16910401928578267 0.1653155862727596 0.16480011075566103 0.17140292337287474 0.16566593325335213 0.17061701966887263 0.17430335042304781 0.16505616885437885 0.16314441066747376 0.14700472654213118 0.1644291568227823 0.16774378421151684 0.16166401876657147 0.13955422671723386 0.1679128924745261 0.1658712943911598 0.1640101929680279 0.16743040146725982 0.16969249221052074 0.16394269980795267 0.16663662453485115 0.17041965427814398 0.1658682545485493 0.1651370121923837 0.15298738525621697 0.15637007874464567 0.1695069291579065 0.16586407514743154 0.16161888247792466 0.17137714608569754 0.1654567330447471 0.1622878913947261 0.1655485322058701 0.1650168927195723 0.16750731377376235 0.1629775571732642 0.16284255150573063 0.1664845642481791 0.16494948448416114 0.16708213119661583 0.16998960624369705 0.16842214368623473 0.16840260150850914 0.1731616177907001 0.16338138641035974 0.16524790641912238 0.16701762250705207 0.16669359311501306
143 2288 0.1647256179527333 0 0 0.16079897333520315 0.14558101249314243 0.1643301378398603 0.1513587605531972 0.1603643239735356 0.1651936479490919 0.16398513806032192 0.16797946001457295 0.16634147263972593 0.16574207043372843 0.16104459313632186 0.16822557081953673 0.15007719011596102 0.16634566868382408 0.16713454640860015 0.16320866500583325 0.16274397476246713 0.16939569584086073 0.16381379449484262 0.16863535170059796 0.17222911930816978 0.16305627870294678 0.16101780474714697 0.14510609019385567 0.16242228396155814 0.1657850497574965 0.15978806353273386 0.13777100521774518 0.16601299539629488 0.16386910851972708 0.16218819778383187 0.16537540271030504 0.16756935197141856 0.1619878316725569 0.1646726556361629 0.1684670841279718 0.1640372618305354 0.162996634331693 0.15095360749103304 0.15437580952021293 0.1674824490114854 0.16378429809928413 0.15952128577037814 0.1692248549826948 0.16353126428605502 0.16035644514728087 0.16361991790618513 0.16317721181302028 0.1657975822496898 0.1610877300045472 0.1608791294486219 0.1644187646899833 0.16299163640378314 0.16512945800025175 0.16785078624759964 0.16629038909628813 0.16651995756634091 0.17119349876448098 0.16118541505779269 0.16307064925288625 0.16515754455582715 0.16481542151598658
144 2304 0.16265193880999995 0 0 0.1587893981709449 0.1437166524758655 0.16222764687328053 0.1493334769316381 0.15839029040687858 0.1627982947085689 0.16194347779401852 0.16590282497975506 0.16409892461918293 0.1635708781176043 0.15891165649845831 0.16613583172868585 0.14802270323859318 0.16426331992842141 0.16502349550373924 0.16110800428994182 0.16055833165572853 0.16725061752497394 0.16157431398162844 0.16659354217230551 0.16972908975961304 0.16092467492405135 0.1591232396731205 0.14309912670656422 0.16054247426347443 0.16376139391876646 0.1576821056873675 0.1358312095430125 0.164004938323275 0.16175750982374992 0.16009197997657962 0.16340993187811081 0.16557571321571396 0.15983638274395107 0.16263700136867248 0.16641335185713957 0.1620885525002353 0.16107235129913472 0.14895499281771285 0.15240233000695846 0.16539228010962945 0.16169748615786317 0.15744908716387881 0.16706096122583827 0.16140967631575176 0.1583843899812417 0.16168005564807963 0.16117119548553996 0.163843444221445 0.15885270494107678 0.15895392346301998 0.16212937780156286 0.1608608338123299 0.1628884413121554 0.16567960598520334 0.16419976280369547 0.16443504838068396 0.16910779942339843 0.15906720475354336 0.16103529362021218 0.16297767826047668 0.1626305063106496
145 2320 0.1609802829445802 0 0 0.15678985289999825 0.14201979010686896 0.16030641039716922 0.14771151554436035 0.15664777421998402 0.1609052514275808 0.16025710559492143 0.1640798721232204 0.16233908666266988 0.16152036833401087 0.15737064294801265 0.16434506023753992 0.14650449469704901 0.16252291390742432 0.16324757723301653 0.15932860520697015 0.15865323751013163 0.1654915734879355 0.15987345222675678 0.1651880593788782 0.16805368906165002 0.15918406895501064 0.15752712929675 0.14166686366632522 0.15883497311597145 0.16213960752821915 0.1560820281127361 0.13413323487986853 0.16235627285559165 0.1599865349527513 0.15842325599865215 0.1619028359275015 0.1638950784940165 0.15816514898782835 0.16112558456437273 0.16469694057498188 0.16027240879505575 0.15977961287055467 0.14741529457324937 0.15072762782002921 0.1638814244662454 0.16013781503781876 0.15574919147527141 0.1653509633691437 0.1597988385643497 0.1566876675160302 0.1599381718593819 0.1596150339832413 0.16208907881621032 0.157476927014156 0.15719311244667222 0.16047110701206285 0.15925715908037016 0.16133478094559398 0.16402733223605784 0.162460408142371 0.16279335769403547 0.16754972049692082 0.15743017314498498 0.1595312017335245 0.16143585919471862 0.16085508206246543
146 2336 0.1595074114059972 0 0 0.15532230492134855 0.14060335626360598 0.15890408844810183 0.14636869755962978 0.1552013716561991 0.15933146314084376 0.15884884213918998 0.16261896883891044 0.1606508121936906 0.15991198061580184 0.15597841245626742 0.16282736171947018 0.14502957099725228 0.16082398891776564 0.16190811719415718 0.1577260544194751 0.15724945221396025 0.16395283106594763 0.15848713668343184 0.16374695835464056 0.16650280321949323 0.157823763723121 0.15582500765185886 0.14039146813310152 0.15724272687418672 0.16072405763318026 0.15466533537005384 0.13285636538111723 0.16068808953977864 0.1584741960977718 0.15692838439129572 0.16032785523856555 0.1625504073297648 0.15657687446928073 0.15970749210369134 0.1632420738034081 0.15866436247700377 0.1583833943713568 0.14606524641166901 0.1494722569378995 0.16269912971755457 0.15897472580782104 0.15452096811519767 0.16386952369533653 0.15824861110693733 0.1551965733131053 0.15836608291751952 0.158641632364513 0.1604464315674961 0.1558000946705427 0.1556928419310191 0.1591342322213939 0.15780565771298874 0.1597904790602394 0.1624035143954862 0.16108655884176226 0.16136768853243544 0.1659840276757815 0.15596940085060548 0.1579332264012892 0.15985484775864497 0.1590331376715324
