% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
24 384 0.499341282118165 0 0.1385134309314779 1.4086734215801775 1.4526714051753145 -1.1086898236880816 2.033288254665049 0.22267431995120038 0.8781090173846208 1.4746848781689172 2.9705662074837944 -0.44183684473150486 0.1683026260021801 1.2210781370914243 -0.5786717857795067 1.1496595202162567 -0.6832585255866779 0.4387958414295736 -0.8197790303024441 0.5789407546453403 -0.22565922478290212 3.8649136038173983 1.4458347386607897 2.1592214339421743 0.006864831903432234 -0.7306654857757791 0.8952135887569316 -0.3111645565325374 -1.0759604806195908 1.0119871443891046 0.4016195184239507 0.2782490542956007 -0.31591719009129104 0.43080061523762603 0.6220702527538976 0.5946077117529087 1.6283421769679272 0.29627495431429673 0.043131420212397825 -0.2124006571875987 -1.4598038167538674 1.8117656276870948 0.6647952828884429 -0.34131657626923223 -0.039348080691352594 0.8101642649800551 -2.4323543704875012 -0.7533952616847963 1.785767012344591 -0.2864454915623195 0.9923293117343484 -2.471310411027754 -0.772787310238154 1.7076474490833475 1.7990714781178747 0.7464800260516538 0.5390963400019146 -0.8649483544908003 1.448492613351978 -0.6730569634418895 -1.8089675567005346 -0.03609414904966235 0.5850962810236717 -0.12484559994683589 -0.6232041878119585
25 400 0.498960387038807 0 0.14317467592280597 1.2626714008910038 1.4708027442772837 -0.4119444623203654 1.3251865276416765 -0.43328477681925837 1.1828478538551008 2.3436900984048803 3.16974918606208 -0.7775603912615457 -0.007926559700364988 0.5605625842701031 -0.009564950847995746 0.7635482447641785 0.39502181005307757 0.0645423097922635 -0.21769531981493062 0.74066874214851 0.6060222661138901 3.855037921060334 1.5049359548740953 1.5834094991485865 0.47245555164680564 -0.71004327383802 0.6371022311105513 -0.564550847466766 0.33679020711554086 0.8762901882756415 0.5770672012511241 0.3583307573030865 -0.5110658194499769 -0.10513297620548678 -0.5024556176659042 0.6277110984981282 0.9543485225765018 0.28006610020210326 -0.36152768519925527 0.2335328748774277 -1.3751742357212735 2.003500977972012 -0.05929921503804775 0.10082832853018539 -0.6697068560727006 1.884107873245178 -1.5444103890266327 -0.36469427285975 0.06473305854522371 0.514918306109819 0.2945922731058379 -2.2817145944969854 -0.16169086537379285 0.8304366931281439 1.2738542977458578 0.23946200580393018 0.9259840627249676 -0.817829936482525 2.0440157558305847 -1.1172566856697241 -0.9306089658148952 -1.5848750341222066 0.9432609128591913 -0.07029962146859874 0.11989795548322199
26 416 0.5026286229541496 0 0.1583031629042161 1.2798535070275363 0.8974926512035943 -0.8436084691764063 2.5098482898300185 0.290623274844626 1.5710767031026336 1.332916985578496 3.1685465834636166 -0.15586904299621263 0.10558958697828627 1.363917327612001 -0.6486685509477329 1.8061297339037516 -0.7635825044884208 0.3881459081591038 -0.25609003052032114 0.9742620857247942 -0.11367197122576003 3.404844848944993 0.3370837974466614 1.2195105367450598 0.8088340018169926 -1.2374786658790886 0.7672031464001658 -0.4245571902227402 -0.2522645021622679 0.26659913440931726 -0.06815479959534132 -0.39716406023326556 -0.5830277795718023 0.01853030514375882 -0.45269308266469577 -0.44487330736352493 0.5237749000227864 -0.915288851439636 -1.2958376830593066 0.28590497293241907 -0.17078913998828743 2.1053319226295173 0.6466090296786902 0.7267138433407634 0.46435373431499105 1.6211533267885676 -1.726739069422346 -0.6647635236616773 0.4073681687593359 0.913915923406166 0.8966279499098897 -1.117876110459008 -1.024637939554478 1.5394048532050573 1.0329115246933451 0.7204410093958883 -0.6270706828053121 -0.9018604248303053 2.835762967108411 -1.3243046956682931 -1.0597961657219568 -1.1779850975257127 -0.11701050827069445 0.727228153336679 0.048097225002621063
27 432 0.5047910232088777 0 0.14911467599354084 0.26991715310318287 1.7060644313496924 -1.0551967864352998 1.0979785131232562 0.1325819651433 1.1955924629653432 1.062043265805681 3.012024161925125 -0.7954216396623351 0.5246862113735582 1.6336414096617187 -0.8990551361953751 1.9296626376029966 -0.7905077638870778 -0.6075572932815066 -1.1468130456955106 0.6860697705592304 -0.2805204660569963 3.550463590787583 0.742472010547803 1.9443257640538947 0.007080948951614596 -0.4225975147950359 0.8914118928938813 -0.9682801317336396 -0.5465896726927104 0.8270417873786076 0.7071374486441194 0.25367553310960533 0.038724928859001084 -0.5315490921404115 -0.04018261409504542 0.7874408917774736 1.3566696919953176 -0.5258041821178123 -1.4329281090169381 0.0731411909615027 -1.2998083412071009 1.1657878453252248 -0.8131329351868598 0.275243830976391 -0.06480632854364182 1.38582707527299 -1.3367145650788403 0.0973707942719223 1.1033267660129484 0.8114032302801808 0.8294191503597756 -2.114463197989889 -0.639139584614389 1.4973223140532657 1.9743139350860233 0.9517419953928324 -0.5826083280654746 -1.1177363603717256 2.596369762164886 -1.5798686406351155 -1.6219018648662447 -0.8000996353534503 -0.31733796138130216 0.9559650866650901 0.6541137334083056
28 448 0.5040199329279631 0 0.1519708412417798 1.620117088596538 1.7667327360518412 -0.43530278177906934 1.6230408355539796 -0.6584566127251146 1.422047535096464 2.0390145446218306 2.3638295760540595 0.03885087967683837 0.01987401856032958 2.1026246673278353 -0.794360967589453 2.368200406107249 -0.45054591762277246 0.2364126024426771 -0.13719995831158782 0.6234055596754322 -0.6762722636000702 3.054944627312854 0.15316683314344737 2.2431692449326532 0.3363437159091124 -0.8790232467305283 0.6004508873748013 -0.1284134024313367 0.10150256286260328 0.5725989003594482 0.49409336750138966 1.0877768713774298 -0.3331867970319316 -0.4483303774413686 -0.6449511015960051 -0.09483105220720267 1.292727035876303 0.05168507237817499 -1.4379418362026382 0.3466115386912254 -1.8098937025967743 1.6398451471014754 0.6800528423660076 -0.26686473153163104 0.5129583251616934 0.9992006525481818 -1.633766579936318 0.4411811617550725 1.0341010404082518 1.2815892880406436 1.5634499428548556 -1.8675137867044147 -0.7813771788151923 1.1373535956879122 0.9534820852745437 1.080337983177265 -0.4669600193884054 -0.5146514834452448 2.285131386827246 -0.5321514237251246 -1.6267853797335947 -1.963405455099477 -1.4255308933895305 0.09695426351309683 -0.39323984696935477
29 464 0.5000297930394911 0 0.13990242229736305 0.8919824683294648 1.206576590652746 -1.129906772014689 1.015081185276166 -0.28022491870542376 1.5526593076478705 1.0781408413178257 2.919364003078813 0.18217948126381622 0.27128323507326646 1.686627695675843 -0.8430327531355775 2.50639665035567 -0.18834406748110283 -0.20096576163091026 -0.7284758839408207 0.7135982729062317 -1.238241145562605 3.0937733533564185 0.22083100372952383 1.7787047072129423 -0.2333416296026808 -1.213628431263198 0.7585791283327189 -0.5482360320928722 -0.684889331804456 1.2559128514007079 0.47832006977798813 0.9622317626856631 -0.8159503200521425 -0.03358368153705398 0.33496912664783346 -0.038987219413137306 1.2621160746653195 -0.803003106995781 -1.3493650681113678 0.8790005667317418 -1.620708023558692 1.0133465419148053 0.1034259165943941 -0.2996076009744721 0.4904672100406404 0.9288178276671015 -1.4649552190514317 0.5873588319553543 1.3720037375247167 1.681773998065541 1.1514354719292383 -1.0900727144444466 -0.6768764039295837 1.4813170622648242 0.7951525991424391 0.8782666232329642 -0.3338260860364483 -0.6866768009064022 2.168877598707477 -1.3115321777911157 -0.478197996666783 -0.2928798569791614 -0.35704453706914596 0.42314119179217646 0.8614126500590962
30 480 0.49303142554502116 0 0.14352406467853776 1.5020742447091113 1.6012058551277832 -1.4202540935954562 1.4927358128557608 -0.6678635207832921 1.6641543690699951 0.7046185321933959 2.595772280013337 0.056552843536202234 0.12278156117584699 0.7458160528236579 -0.7711575997988828 2.2976643533672503 -0.14667272990332397 -0.4071767382077961 -0.17015522867114036 0.9749705225880958 -1.2794189952824986 2.887480015738851 0.6452961979154255 2.5860156144900746 -0.08046157283559865 0.17158799152342208 0.7779407605513817 -0.2742455500209203 -0.5405460062142616 0.8277713555208639 0.7455274359695888 0.6381195797356984 -0.5969862333442923 -0.5649063872377438 -0.2859148468422111 0.8949001042972686 1.5442596120411203 0.4346108427374291 -0.14238650073513393 0.4671398804718945 -0.28827144771096014 0.7674242684616029 0.7105019751198574 -0.28884060387569055 -0.17486232194985113 0.48889116561356183 -1.6726043216698436 0.49546517758267283 1.7140576682978153 0.6732941512103742 1.215450900799538 -1.5335103246523853 -0.45265103989000577 1.3311931411804914 1.7083328481724074 0.3348050630082618 0.2800664174405651 -0.1690320730974758 2.005922034245947 -1.6858358773403832 -1.4874821210554872 -1.2469454962626083 -0.8950988330738439 0.07699641525061623 -0.02274322573954468
31 496 0.48678301210302577 0 0.1448932118419382 1.3958013691154814 0.8960536881191433 -1.739693981751571 1.2512516438001449 -0.4031443667302475 1.6243562373332436 0.5668689376859137 3.4490973733362655 -0.08975224980217707 0.3058716485667401 1.9631879600634679 -1.0323832677802056 1.7309054336259249 0.060577396187448784 0.13702880496408265 -0.6540981320730536 0.7368659859648428 -1.304227137080179 2.8795539090352706 0.7314105674017661 2.0874395310350025 0.039768040664072996 0.1291821395005413 0.5839062437669919 0.21637978521996276 -0.8993564933507624 1.1973366384282067 1.0796380740987392 1.0718298585202988 -0.6269460360485117 0.34330788272693147 0.021671973029683433 -0.09418864217018995 1.8619178607596862 -0.08749235598183946 -1.076448938351582 0.9871461182747481 -0.7671151212357668 0.8127006660006065 -0.04755465507506318 -0.6453834968906352 0.5043107885362781 1.0228236437311244 -1.5728221763833092 0.2880096795160483 0.6111206784090759 0.742315251702359 0.8978862264291447 -1.6381018893648964 -1.8254122911229407 0.7615071281559844 1.2442684322505808 0.03384537649969821 -1.0923095869984853 -0.008932362595048371 1.846781570827994 -2.401072516971248 -1.4485235007658483 -0.5178007395122401 -0.47715892328151877 -0.3150960268813967 -0.6685313689656733
32 512 0.48201872992296546 0 0.1590045947388924 0.5645116915327694 1.0234073724434019 -1.8884269651979455 1.3365846187485428 0.9693610994952345 1.2950236791258076 0.39176051549159985 2.0991478005654667 -0.32781068403339886 0.43658287159724707 2.3615102423232965 -1.7140038193096214 1.062523066969041 0.6648722053946354 -0.573523189056838 -1.0072313525376302 2.4804252172931056 -2.274879413396696 2.7997736263796105 0.3665359819938644 1.8702622993952702 -1.0203156692910689 -0.48152269974311446 1.4657883247108354 -0.2355507328898166 -1.029925469336227 1.5119710353112423 0.6162802418995889 1.4942900655435125 -0.06432945687437075 -0.4766831519975785 0.3691409259655428 -0.41858361730379257 1.6706983866971048 0.5895337929514707 -1.1148213618487217 0.8897091182611166 -0.3413661088264216 1.3969336393864602 -0.4085665001090323 0.3512818719119313 0.20064124324069438 1.627836013616757 -0.9976604295840825 0.09583927414418691 2.319027914840637 0.6733402332256413 0.31235967633076306 -1.9079703492942182 -0.4015086627645086 1.3090545059543381 1.0345316911137814 -0.0972542464307194 0.8124492272290361 -0.5429607467295212 1.4492794182121378 -1.9963801709837303 -0.7035505246953255 -0.22406611907797047 -0.07320112963425973 -0.47145167729251114 -0.1839692137920304
33 528 0.48098021261614643 0 0.12461424795670005 0.7134206908215117 0.8308191481334489 -1.703627756903241 1.0814487413205005 0.4274377220768353 0.6636227460836134 0.4420153050680423 2.36454182965445 -0.5845944655024989 -0.6245044991760835 2.3069840410295024 -1.0641717562913688 1.0476836275130568 0.09106374550969731 0.35073388298021313 -0.1417957526830289 1.4160762858019937 -1.6885549686057646 3.5988634589739585 -0.16623352386137008 0.9528783941054324 -0.02884111569131098 -0.2558646809504641 1.0537358659857723 -0.7735437563798281 -1.617070526263888 2.1597634245322404 0.5554369315037007 0.5274911646970515 0.12784475115297222 0.046486441905958215 0.0953571540863184 -0.11261395855364095 0.7987486761872608 0.7609313611994892 -1.298533585788554 1.7387067514408383 -1.077191558165306 1.0138011495501078 -0.11719580408709179 -0.24437814240215555 -0.3540064249690215 1.97341820335765 -1.1026432170829437 0.5991198416732407 0.8395170225787836 1.2479556762064254 0.1074092778638931 -2.324745198045866 -0.4138768056237687 1.9934341003063174 0.680269973063476 0.5985843895501863 0.0648888946162676 -0.38801176963596273 1.947352827191025 -2.8043784199827164 -0.6870909910110123 -0.3669590752827918 -0.09015338790831423 0.02237795163996345 0.0017307689007257931
34 544 0.4756549497849301 0 0.1408497511658958 0.8741659284308573 1.569731822364869 -1.0156952182492855 1.655390637998087 -0.9069007794072514 1.0563043633932965 1.2990576830455831 2.520533235421804 -0.9901138348241822 -0.7048096130914198 1.0948980539541449 -1.5623864215532142 1.4177154053596501 -0.11447498581977872 -0.36312067212289234 0.23557375450262164 1.4584287876343125 -1.7777357184664278 2.3259822543154933 -0.2838641846504477 1.1012462340424582 0.20136350657739338 -0.37285474892925713 1.4084845778322137 -0.11589653643306919 -0.46634626688487246 1.4197917053754132 0.953576627245201 1.1938392363932346 -0.31212518787371024 -0.17235602671198152 -0.5234246246238108 0.5876793251172627 1.8318715297661976 0.7785250824698767 -0.6510055015965293 1.5843532665413005 -0.7379491606370367 0.944172954177093 0.19690691405916183 -0.017422016666729254 0.024403515531996933 1.3942502170261923 -1.9996219996507056 0.32961582520658583 1.2852216867131108 0.31655526836560355 0.5393096723343425 -2.0973878024325914 -0.8172452632894779 1.368054402879577 0.9372578492630315 -0.004190822974683888 -0.03336653391371325 -0.3646529623939995 1.8074467605350129 -1.5953287665098768 -1.021751492948395 -0.19639698918743725 -0.10410688330248914 0.0992700924967856 -0.5445519264841179
35 560 0.466689582265968 0 0.13554229772501114 1.8453248718812192 1.1311573485878392 -0.7420495621673588 0.9121706749178158 -0.7287703326680846 1.1629731996295953 0.16560558718896956 2.1733235945520915 -0.7642513673824409 -0.8443071890231111 1.871737777288526 -1.4787732697120144 1.3153287774849278 0.7912315409584908 0.2542202052287711 0.32272148805025125 1.4281976562029353 -1.6864647105287804 2.6608485866573544 0.36955572845349693 1.3742174180875548 0.1407040115631805 0.0966578408524883 0.8465344417035903 -0.5074408061215947 -1.0098170398058168 1.5017151603933376 0.4461820550466591 0.678538642448042 0.31033759362873947 -0.45018489861820676 0.1052886674580922 1.3288885926548373 1.2445841565248874 1.1549542510346757 -0.7039438489743708 1.9840521343492459 -1.240938200281377 1.5329673664360992 0.5105941232294845 -0.3408929994015519 -0.060492141040896105 1.2006448198400297 -1.7667990177159614 0.013281073777689056 1.842711959593063 0.9967743991772825 1.1267543446335875 -1.7024354666442396 -0.6096673164027071 0.7170257471057805 1.0677604785650332 0.20294550233266873 0.31142540824244513 -0.4829318109158566 2.2828802832803285 -2.654866992675315 -0.9244095656428168 0.03337694255897061 -0.009752701719223909 0.29035290857505575 0.20150056582314943
36 576 0.45851026689784663 0 0.11801612089281639 1.3233967593313316 1.3120434284969886 -1.3526178228421804 1.2137014361620213 -0.7750111989660945 0.8317238167768712 0.9535076926767183 3.019182796332337 -0.34919258830886735 -1.36441954216957 1.7296292176288974 -0.15231238083931842 1.0784686876827905 -0.24647828629437935 0.07511573604984194 0.45276115370906456 1.6129722980527237 -1.4888036455537546 2.5075677173814257 0.06410364334079095 1.1960397967075997 -0.41881904831979333 0.16989667099022415 0.8500553491178864 -0.81188703369041 -1.189696648693604 1.5328306720693017 0.3757765621028606 0.9210406080491685 -0.3968885517639465 -0.18519513175530883 -0.8305956387558985 0.43448890907857274 0.17258521120031756 1.283665573463192 -0.7889972337123117 1.562560152339036 -0.6030969277120231 1.616895981248921 -0.3564121908709366 0.06460896844966268 -0.4508775519814437 1.0851554248039332 -2.600555764346448 -0.2846881378531554 1.0038321648530786 0.9367405695551458 0.48500076718678636 -2.297717629364613 -0.17799572503588096 0.9449598328408307 1.5244948104703135 -0.14260673625737075 0.8144286490782788 -0.05487717864792796 1.327357076221558 -2.510189513563176 -1.5611629422865678 0.26147356133428723 0.2898639125679037 -0.19726257134529568 -0.3609947451452248
