% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=234, Fri Aug 13 00:34:56 2021
596 9536 0.013132747173631412 1.8705234888488018 0.4146235778169851 0.4146235778169851 0.5494487841683262 0.6092256488112857 0.6167791263244975 0.6520811574777947 0.6855322350189038 0.7036521685960283 0.7409487117299278 0.7733765891086748 0.7885909986865155 0.7935311601729678 0.7982532354291811 0.8074270620680813 0.8135767253782501 0.8264799933654916 0.8296417566076562 0.8324556815083158 0.8412459313178801 0.8442080460358778 0.8474936999906247 0.85719833317079 0.8622095478262893 0.8670258502394191 0.8789865194910526 0.8826550668278056 0.8906400952129161 0.8965171081931197 0.9038438010106954 0.9085248920143556 0.9115949095658265 0.9181681945049279 0.9279374245328325 0.9289511821386499 0.938775403510701 0.9482422151228732 0.9498897242359476 0.9599362156018505 0.9690374668824794 0.977615363460318 0.9898275616814302 0.9926167126937374 1.005351915496672 1.0147781814289478 1.0211782928165536 1.0310359125564246 1.0383114784292278 1.0409395322468644 1.0504515219149717 1.0555374131114468 1.0779206540100756 1.1069275292236571 1.1163548850737388 1.1425203982476058 1.1610847792269599 1.1809509903382875 1.2233119418860712 1.238319214932901 1.265755398544568 1.3064484991215606 1.3788699980859196 1.4379165023780016 1.8705234888488018
597 9552 0.012944309777787155 1.873957402374224 0.4143394022171698 0.4143394022171698 0.5489655307777953 0.6085118425532553 0.6164907499424122 0.6512710953777573 0.685130982741417 0.7025810902695245 0.7410536916526043 0.7729033037352525 0.7888815458353662 0.7932082893347883 0.7980657166909865 0.8070572314727095 0.8123012545815252 0.8256897791073998 0.8286616158374417 0.8332667866554485 0.841346836006238 0.8445070216147273 0.8477514541088887 0.8573097204645813 0.8623071415256641 0.8664575855828303 0.878135426326462 0.8825660726512092 0.8901013279616852 0.8959413805734542 0.9033675804196275 0.9081491572369308 0.9118757014336526 0.9188187682336326 0.9285870773938818 0.9291321795985252 0.938712112023773 0.9473307119731184 0.9500091726701759 0.9587778937974526 0.9693674407518034 0.9794094060430361 0.9891956391596118 0.9927205237205046 1.0046632284401416 1.0141165391436326 1.0210319406613597 1.0302290816833652 1.0380506894984578 1.0418844902654973 1.052303253342051 1.0558121233473445 1.0791821428463289 1.105375873864881 1.116647366457538 1.1426643029155321 1.1604213682148066 1.1826067844811334 1.2227913389837801 1.2390353326516266 1.2664543934587575 1.3055898007708189 1.3792269074477674 1.4382178940565067 1.873957402374224
598 9568 0.012675669969769284 1.8753635841844978 0.4138778567875356 0.4138778567875356 0.5482960207334613 0.608185502196311 0.6156272005732395 0.6497194149640321 0.6846899391298322 0.7016570874695728 0.7405549475771733 0.7726951458902229 0.7891288334034781 0.7927617688258294 0.7980078572823666 0.8074472894712955 0.8131143222454907 0.8249375953707409 0.8284275642391903 0.8322397331019368 0.840547021293 0.8452207967092216 0.8481406677995759 0.8569956083401256 0.8626801440949914 0.8665726183564599 0.8778479593971127 0.8822200200426257 0.8907263750343007 0.8976661165925084 0.9034837089297196 0.9067112161459853 0.9126183155127979 0.9189316846190723 0.9283373582214355 0.9291259730071553 0.9386296216992274 0.9479830974245482 0.9504252811936846 0.9567562181897159 0.969637732514319 0.9795324068164043 0.9896025610185499 0.9932284589915734 1.004202261024271 1.0138113768960617 1.0200550606892527 1.0296334379704197 1.0374122518938826 1.0421263781051464 1.0526560114749122 1.0569540627336136 1.0791917351665428 1.104230637059277 1.1181614249622172 1.1430289555986932 1.1597943857456905 1.183421269488442 1.2244304435413338 1.240869435768615 1.2669529467393044 1.3062317278715943 1.3788637787285503 1.4411322187376183 1.8753635841844978
599 9584 0.012530567670424564 1.876313182733456 0.4135572524378464 0.4135572524378464 0.5476552289471919 0.6078303153972973 0.6152128778483621 0.6490724060026134 0.6835164099753891 0.6994325349353491 0.7401512750009462 0.7724156949070041 0.7885444775870759 0.7931668030883202 0.7987756015912738 0.8061305540759807 0.8124880276833827 0.8251196273306365 0.8278136888127207 0.8318482517525471 0.8405268013037289 0.844349266522283 0.8486341075085364 0.856967797446817 0.8628629612302693 0.8663199286565029 0.8779203374834191 0.8822345337865602 0.8905003071660204 0.8975551142566663 0.9033374793917325 0.9063388153363836 0.9135591646143806 0.9190017326784028 0.9282871752219956 0.9287912216456933 0.9380204870007134 0.9481896561698483 0.9512108313193628 0.956860171024012 0.9696762357251123 0.9797363341781258 0.9894725447602247 0.9926267152403118 1.0050197559023613 1.0138157601052296 1.0198038819682755 1.0299902660268956 1.0373614665424093 1.0421091149411241 1.0533609435894162 1.0565909143570194 1.0796265439916526 1.10483576193242 1.1176881648965775 1.1420772392614638 1.1584885095191395 1.1839249149389632 1.2229359572269127 1.2406961883798724 1.2650598137436357 1.30619578037601 1.380344679045918 1.4430380764895885 1.876313182733456
600 9600 0.01235050394046857 1.8723414089284263 0.41282972947950913 0.41282972947950913 0.5471626137218927 0.6079580730698522 0.6145738664490684 0.648998986487596 0.6841098660823597 0.6988207371150993 0.7405386447644935 0.7712541865992499 0.7877718424805079 0.7932986041092073 0.79858374735019 0.8060937551097976 0.8100197817745844 0.8254013373917087 0.8273572260751164 0.8308815621775651 0.8399215343681632 0.8432772113437935 0.8479736145059944 0.8569002715253623 0.86250236250519 0.8663015528867346 0.8781081259533684 0.8823142348954014 0.8907268970279371 0.8979876077467652 0.9024456904419743 0.9056859007958297 0.9134616822803383 0.918695297006946 0.9273411875214859 0.9283327028170402 0.9379467155035759 0.9488077474454157 0.9508585134708758 0.9570938753681588 0.9699968417273309 0.9792142543986402 0.9892760641995918 0.9920149704590593 1.0057022897449337 1.013378695647508 1.020051973984911 1.0301382547462756 1.036694144743171 1.0413182261385254 1.053820462464494 1.0587928120558374 1.0809115723157008 1.1050182669896842 1.1181518285972887 1.1428123179800622 1.1581702043841353 1.185051700989127 1.2236556574577755 1.239349392140643 1.265663052988662 1.3061138950672857 1.381155599946109 1.4443332247844756 1.8723414089284263
601 9616 0.012229952979313901 1.8736734948944367 0.4124766546205077 0.4124766546205077 0.5471899442477154 0.6076688923257463 0.6153120356145393 0.6479002871213259 0.6827067261297707 0.6981969738072138 0.7406927307662483 0.7702855637115225 0.7874027513780184 0.792488297494399 0.7991557032113924 0.8058710533331808 0.8085224875018545 0.8263484644734452 0.8269822696304737 0.8301636865512622 0.8390769663899698 0.8434492514262426 0.8479928608389844 0.8573842602780449 0.8621265489022222 0.8670466393104882 0.8778185266836153 0.8826729626179171 0.8893990320805182 0.8984519186039056 0.9025447954230389 0.9046952701281975 0.9132160197448826 0.9199166115541679 0.9280031018915109 0.9287348620411691 0.9385048344391532 0.9486472433053993 0.9504979555328241 0.9565529413609168 0.9703678331999532 0.9804090762255833 0.989023597863965 0.9912516126150827 1.0067259391379808 1.0125496554643323 1.0192897240267853 1.0287263794133727 1.0351152627034306 1.0402548284346658 1.054017872138458 1.0598664367698931 1.0818195132821657 1.1052664451805623 1.120099286797218 1.1435774197953896 1.1582679629788282 1.1860331480506934 1.223533594822938 1.2393128834605978 1.2660217885270717 1.3044219573711244 1.3799844054557222 1.4450399574347763 1.8736734948944367
602 9632 0.012083708059806275 1.8740466181699205 0.41245603346541143 0.41245603346541143 0.5473564120475338 0.6072774069804434 0.6145720524779047 0.6465646850366331 0.6824252897735975 0.696977587786849 0.7399498588627826 0.7697165254594904 0.7869382206448229 0.7925418080129284 0.799231351968629 0.8045451728347962 0.8085016608982704 0.8254010345118036 0.8263872093375455 0.8299436876602737 0.8381898418383839 0.842567097086595 0.8482397699698039 0.8577580889307176 0.8620140544961102 0.8667402777990282 0.8772204371361505 0.8821875859408529 0.8887941469005755 0.8983314941047419 0.902127867607107 0.904393564621887 0.9135603835371325 0.91960069908755 0.9274910431792521 0.9291253648856896 0.9395783025158382 0.9482610045436666 0.9505207082450313 0.9565588917787853 0.9699677903087135 0.9802513421550738 0.9889696932890976 0.9908821191060089 1.0052594792048766 1.0127228114698466 1.0195467303033285 1.0286167164194835 1.035919056739389 1.0399261285087487 1.0536389633129644 1.0605065369746014 1.0825821840134486 1.1050198244366272 1.120964367026658 1.1444987141513467 1.1580963274351503 1.1867003288153648 1.2220998372176866 1.2392085151419436 1.2671689192381592 1.30417469246703 1.3800288441257578 1.4461923723059373 1.8740466181699205
603 9648 0.011991460544914635 1.872810246067637 0.41196348389951276 0.41196348389951276 0.546997269171657 0.6073252647372784 0.613601391784963 0.6461536592934767 0.681386986548715 0.69682150579367 0.7393055757944313 0.769288134568725 0.7862810227096707 0.7920964236506077 0.7996363318633919 0.8043423298720543 0.8080740067410351 0.8252729460573445 0.8262076805335128 0.8301271599177961 0.8374911512257839 0.8426931307594178 0.848801832832486 0.8573783447935778 0.8607777680530347 0.8665249912978119 0.8767813674962961 0.882223812462645 0.8887818295098775 0.8980147041718525 0.9006553664386637 0.9042191314638407 0.9136094603956136 0.919739309325694 0.9270885922894182 0.9299419948306369 0.9397534127605316 0.9466871204175583 0.9507588070765864 0.9559140268028598 0.9694096289507526 0.9798587229430834 0.9886151213348484 0.9916001133337959 1.0053943867022204 1.0113015399351954 1.0198388963968428 1.028880843706696 1.0368886020104362 1.040163009907101 1.0530933686304798 1.0614269635367046 1.0824365286941733 1.1061528165489976 1.1204656271809095 1.144576790657903 1.1576838989004994 1.18724628029667 1.222374957621631 1.238923467379635 1.268338173968436 1.3047674182358064 1.3802655452471133 1.4456296590223325 1.872810246067637
604 9664 0.011908117040212943 1.8717209382727076 0.41163834618911915 0.41163834618911915 0.5465211920242217 0.6059385174177989 0.6119295149233815 0.6452989279644448 0.681773889860759 0.6962253108877987 0.7390780220711997 0.7689328225698427 0.7854720774366005 0.792080503746225 0.7991435756340542 0.8038060722744115 0.8076990291150629 0.8250275172769411 0.8261376427474915 0.83001825976497 0.838098854057885 0.8427987693814375 0.8477454675572371 0.8573009944726165 0.8611926116692472 0.866316443156649 0.8763004419883782 0.8807708544944973 0.8885077007172717 0.8976765505705167 0.90090224553985 0.9044808520033824 0.9121479808755923 0.9198705464812025 0.9272090703832071 0.9302128605705553 0.9397381817008401 0.9473786380244846 0.9509542694244515 0.956102269641554 0.9694121356650633 0.9787395819597107 0.989443526922486 0.9917223230197039 1.0046519315160498 1.0111671106564033 1.020061515713047 1.028860798022632 1.036162440170055 1.039216495688215 1.0525275700979573 1.0638383749414153 1.0829527328194335 1.1076724328106538 1.1195007426686923 1.1447893983098059 1.1580384463970081 1.1884461658699454 1.2232262033457524 1.2400324754806875 1.2700201676166916 1.3054938392943718 1.3798366877596524 1.4458687198993068 1.8717209382727076
605 9680 0.011814822425354072 1.8711334878013175 0.4111244595769205 0.4111244595769205 0.5463381959150329 0.6051154420595212 0.611225410729592 0.6435729042693128 0.6818143695525765 0.6962499030037842 0.7382531314079099 0.7693789335361416 0.7844417403365089 0.7912910613072449 0.7984675827853518 0.8019981956987754 0.8078370232903037 0.824812681847814 0.8265919186231144 0.8299786908139611 0.8382028939038814 0.8427725877647765 0.8471328706809904 0.8587454996015585 0.8603099229640293 0.8662023114175814 0.8763800715356242 0.8806779918212626 0.8885868462553359 0.8986462545632815 0.9008948970232589 0.9052005461301218 0.9120609637684918 0.919503573811792 0.9261551582395822 0.9298071745408123 0.9396934948981032 0.9471936945050141 0.9505767203307286 0.9559715798271452 0.9691155901331142 0.979193323163747 0.9898587027631917 0.9949800203463561 1.0039528888309819 1.0113478037140478 1.0177264323703639 1.0281474928955157 1.0355074718067214 1.0375753889080026 1.0543458869468347 1.0639585168657177 1.0833891583000845 1.1084678016852112 1.119838310128534 1.14497708112808 1.158852912415031 1.189879625361899 1.2233950804869105 1.240319465328752 1.2718571215753391 1.305169380497523 1.3812952421612212 1.4464360184866814 1.8711334878013175
606 9696 0.01160216968255056 1.8721694166999652 0.4101866358690081 0.4101866358690081 0.5462007002311854 0.6045121423679471 0.6114232298837673 0.6425906652358837 0.6809327695923405 0.6964732938470924 0.7379314161537465 0.7693123859453422 0.7843019468592434 0.7910594865039959 0.7981599786777964 0.8019813598728418 0.8087342703551019 0.8246289693076752 0.8264616811257649 0.8289933790735872 0.8389430366051527 0.8426265867373337 0.8472351011535453 0.8588644202145821 0.85952275481095 0.8656374731482154 0.8759579026295297 0.8797789495733587 0.8879651949159606 0.8977427721282766 0.9012469539385637 0.9047046135955837 0.9117227560483061 0.9192258914360767 0.9263331942817162 0.9296472967268974 0.9391945675379748 0.9465464996992212 0.949891629636047 0.955567312404522 0.9690741741838854 0.97895433791491 0.9900235458439265 0.9948051557870767 1.0040925901060795 1.0091610494068224 1.0167712930676756 1.0286201644317428 1.0355177776621658 1.0371635147090827 1.0544285096794315 1.0639105462304357 1.083501170737385 1.1086227187616537 1.1191946811335527 1.1491827764432976 1.1587400746420502 1.1906948707523721 1.221778875352055 1.2412270946802264 1.2722180705139947 1.3044150544724638 1.382134354263077 1.4456540012833659 1.8721694166999652
607 9712 0.011454063685215387 1.8728320764021151 0.41006744793173844 0.41006744793173844 0.5457499838993679 0.6038525386944981 0.610810034634803 0.6422814447109765 0.6807207713332405 0.6965594610032956 0.7373443923647789 0.7693931347506977 0.7832747192316917 0.7914178049169253 0.797876524288232 0.8019307647035939 0.8081485228746552 0.8238651661270939 0.8267578072678358 0.8287870371720366 0.8376095219134959 0.8424471844316501 0.8476337976642945 0.8591284474904272 0.8598891711649524 0.8654312323815397 0.8752033365775641 0.878250199427893 0.887979063759491 0.8980466734377568 0.9016740199212773 0.9045275965698042 0.911835535268668 0.9186535789660033 0.9260581862541518 0.9294785840820127 0.9387434921141428 0.9463953739701724 0.948027287430772 0.9549781620380909 0.9696533058726398 0.9789861438536122 0.9902698198084313 0.9945080025055961 1.0045181092594513 1.00993493770782 1.0169007619333927 1.0289599697718346 1.0351259433803204 1.0387518256248656 1.055083761608855 1.064830693392933 1.0840413724592972 1.1084245300883206 1.1186019509044347 1.1512639846280746 1.159389511759038 1.1912713764445397 1.2212764208273115 1.2386874451907302 1.272362680799544 1.3055552753213353 1.3817051423369313 1.4459493149637621 1.8728320764021151
608 9728 0.011288925511459965 1.8731828862195097 0.4093501383155286 0.4093501383155286 0.5454750077655708 0.602770068194458 0.6105392882964891 0.6418657391777647 0.6805306084001407 0.6968844347298079 0.7379106245753655 0.7696858548998523 0.7829809463786266 0.7915208487753619 0.797311448573376 0.802334502811075 0.8076994269232203 0.8226667015861264 0.8261345901284365 0.828734928566039 0.8382802672815873 0.8419963691490663 0.8472817882251538 0.8591150894056244 0.8595225323441341 0.8659682183281939 0.8747526300130818 0.8766583074379146 0.8881087136004993 0.8989702590362221 0.9012000401326011 0.9053478800850085 0.9118293170409015 0.9190188506681756 0.9270070171794641 0.9290749751922381 0.9380612509828377 0.9459474653606312 0.9491591543325404 0.9540720783744966 0.9689292714631866 0.9795610001091091 0.9901845908287763 0.9946229293498207 1.0057822377005528 1.0081993979039878 1.0180330743871178 1.0291339826505783 1.0355384489551183 1.0384848642714677 1.0539353825434006 1.065651642089459 1.0838571964782326 1.1091979230782878 1.1188100909221008 1.151295792565101 1.157508409328299 1.1920472122013714 1.2210892849456834 1.237741849117752 1.2731259757964832 1.3055030921265085 1.3842879587978776 1.4455382211932475 1.8731828862195097
609 9744 0.01113886009398978 1.8726373401960725 0.40819153546287884 0.40819153546287884 0.5448427781882004 0.6020110067396864 0.6100343927095235 0.642240577888254 0.6797247032268667 0.6966409075522243 0.7378016737377786 0.7693326498866505 0.7824587495666351 0.7908681336886707 0.7973496328742704 0.8028587560361746 0.8087284899950462 0.8223791902842831 0.8259923978565057 0.82722352062875 0.8383918586944038 0.8410933198014603 0.848106966414872 0.8586338964893866 0.8588834602708193 0.866090281866797 0.8746906287323444 0.8768751223656913 0.8883123947272845 0.8983281697920928 0.9012515915342793 0.9053418806175179 0.9105365694713167 0.9190947210379627 0.9264738745941735 0.9295831414836802 0.9380351411441813 0.9468106886093899 0.9489496022612953 0.9537262223084106 0.9681862918957604 0.980019530333988 0.9902393460632324 0.9933718903408658 1.0060596224867384 1.008552686952778 1.0180077622224033 1.0287896181387068 1.0358672419686732 1.038127535732573 1.0537556663184837 1.0662217533100165 1.0834061521646514 1.1090446961519407 1.118028991107498 1.1502708413684037 1.157317164396215 1.192465688854456 1.2201372364955423 1.2364634845834788 1.275257530930434 1.3055150708300989 1.3845119995256066 1.4463642209367553 1.8726373401960725
